freelib-maven-plugins,0.0.1,info.freelibrary,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.freelibrary&a=freelib-maven-plugins&v=0.0.1&e=pom,SCM[scm:git:git@github.com:ksclarke/freelib-maven-plugins.git;git@github.com:ksclarke/freelib-maven-plugins.git],
freelib-maven-plugins,0.0.2,info.freelibrary,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=info.freelibrary&a=freelib-maven-plugins&v=0.0.2&e=pom,SCM[scm:git:git@github.com:ksclarke/freelib-maven-plugins.git;git@github.com:ksclarke/freelib-maven-plugins.git],
freetts,1.0,org.mobicents.external.freetts,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mobicents.external.freetts&a=freetts&v=1.0&e=pom, ,
freehep-graphics-base,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphics-base&v=2.1.3&e=pom, ,
freehep-graphicsio,2.1.3,org.freehep,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.freehep&a=freehep-graphicsio&v=2.1.3&e=pom, ,
freetts,1.2.2,org.mobicents.external.freetts,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.external.freetts&a=freetts&v=1.2.2&e=pom, ,
fresh-vfs,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-vfs&v=1.0.0.Alpha1&e=pom, ,
fresh-util,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-util&v=1.0.0.Alpha1&e=pom, ,
fresh-threadpool,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-threadpool&v=1.0.0.Alpha1&e=pom, ,
fresh-ssh,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-ssh&v=1.0.0.Alpha1&e=pom, ,
fresh-shell,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-shell&v=1.0.0.Alpha1&e=pom, ,
fresh-scripting,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-scripting&v=1.0.0.Alpha1&e=pom, ,
fresh-root,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-root&v=1.0.0.Alpha1&e=pom, ,
fresh-jar,1.0.0.Alpha1,org.jboss.fresh,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.fresh&a=fresh-jar&v=1.0.0.Alpha1&e=pom, ,
fspath,1.0-alpha,net.sf.sugar.fspath,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.sugar.fspath&a=fspath&v=1.0-alpha&e=pom, ,
fscript,1.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=1.0&e=pom,SCM[${scm.connection}/fscript/fscript;${scm.url}/fscript/fscript],
fscript,1.0.1,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=1.0.1&e=pom,SCM[${scm.connection}/fscript/fscript;${scm.url}/fscript/fscript],
fscript,2.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=2.0&e=pom,SCM[${scm.connection}/fscript/fscript;${scm.url}/fscript/fscript],
fscript,2.1.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=2.1.0&e=pom,SCM[${scm.connection}/fscript/fscript;${scm.url}/fscript/fscript],
fscript-console,1.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=1.0&e=pom,SCM[${scm.connection}/fscript/fscript-console;${scm.url}/fscript/fscript-console],
fscript-console,1.0.1,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=1.0.1&e=pom,SCM[${scm.connection}/fscript/fscript-console;${scm.url}/fscript/fscript-console],
fscript-console,2.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=2.0&e=pom,SCM[${scm.connection}/fscript/fscript-console;${scm.url}/fscript/fscript-console],
fscript-console,2.1.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=2.1.0&e=pom,SCM[${scm.connection}/fscript/fscript-console;${scm.url}/fscript/fscript-console],
fscript-jade,2.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-jade&v=2.0&e=pom,SCM[${scm.connection}/fscript/fscript-jade;${scm.url}/fscript/fscript-jade],
fscript-jade,2.1.0,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-jade&v=2.1.0&e=pom,SCM[${scm.connection}/fscript/fscript-jade;${scm.url}/fscript/fscript-jade],
fscript,2.1.1,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=2.1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/FSCRIPT_2_1_1/fscript;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/FSCRIPT_2_1_1/fscript],
fscript-console,2.1.1,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=2.1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/FSCRIPT_2_1_1/fscript-console;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/FSCRIPT_2_1_1/fscript-console],
fscript,2.1.2,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=2.1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/parent-2.1.2/fscript;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/parent-2.1.2/fscript],
fscript-console,2.1.2,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=2.1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/tags/parent-2.1.2/fscript-console;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/tags/parent-2.1.2/fscript-console],
fscript,2.1.3,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript&v=2.1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/trunk/fscript/fscript;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/trunk/fscript/fscript],
fscript-console,2.1.3,org.objectweb.fractal.fscript,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.fractal.fscript&a=fscript-console&v=2.1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/fractal/trunk/fscript/fscript-console;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/trunk/fscript/fscript-console],
ftpserver-osgi-ftplet-service,1.0.0,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-ftplet-service&v=1.0.0&e=pom, ,
ftpserver-osgi-ftplet-service,1.0.0-M4,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-ftplet-service&v=1.0.0-M4&e=pom, ,
ftpserver-osgi-ftplet-service,1.0.0-RC1,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-ftplet-service&v=1.0.0-RC1&e=pom, ,
ftpserver-osgi-ftplet-service,1.0.0-RC2,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-ftplet-service&v=1.0.0-RC2&e=pom, ,
ftpserver-osgi-spring-service,1.0.0,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-spring-service&v=1.0.0&e=pom, ,
ftpserver-osgi-spring-service,1.0.0-M4,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-spring-service&v=1.0.0-M4&e=pom, ,
ftpserver-osgi-spring-service,1.0.0-RC1,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-spring-service&v=1.0.0-RC1&e=pom, ,
ftpserver-osgi-spring-service,1.0.0-RC2,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-osgi-spring-service&v=1.0.0-RC2&e=pom, ,
ftpserver-spring-war,1.0.0,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-spring-war&v=1.0.0&e=pom, ,
ftpserver-spring-war,1.0.0-M4,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-spring-war&v=1.0.0-M4&e=pom, ,
ftpserver-spring-war,1.0.0-RC1,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-spring-war&v=1.0.0-RC1&e=pom, ,
ftpserver-spring-war,1.0.0-RC2,org.apache.ftpserver.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver.examples&a=ftpserver-spring-war&v=1.0.0-RC2&e=pom, ,
ftplet-api,1.0.0,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftplet-api,1.0.0-M2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0-M2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftplet-api,1.0.0-M3,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0-M3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftplet-api,1.0.0-M4,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0-M4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftplet-api,1.0.0-RC1,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0-RC1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftplet-api,1.0.0-RC2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftplet-api&v=1.0.0-RC2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/ftplet-api;http://svn.apache.org/viewvc/mina/ftpserver/trunk/ftplet-api],
ftpserver-core,1.0.0,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-core,1.0.0-M2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0-M2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-core,1.0.0-M3,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0-M3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-core,1.0.0-M4,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0-M4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-core,1.0.0-RC1,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0-RC1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-core,1.0.0-RC2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-core&v=1.0.0-RC2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/core;http://svn.apache.org/viewvc/mina/ftpserver/trunk/core],
ftpserver-deprecated,1.0.0-M2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-deprecated&v=1.0.0-M2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk/deprecated;http://svn.apache.org/viewvc/mina/ftpserver/trunk/deprecated],
ftpserver-examples,1.0.0,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-examples&v=1.0.0&e=pom, ,
ftpserver-examples,1.0.0-M4,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-examples&v=1.0.0-M4&e=pom, ,
ftpserver-examples,1.0.0-RC1,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-examples&v=1.0.0-RC1&e=pom, ,
ftpserver-examples,1.0.0-RC2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-examples&v=1.0.0-RC2&e=pom, ,
ftpserver-parent,1.0.0,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-parent&v=1.0.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk;http://svn.apache.org/viewvc/mina/ftpserver/trunk],
ftpserver-parent,1.0.0-M2,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-parent&v=1.0.0-M2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk;http://svn.apache.org/viewvc/mina/ftpserver/trunk],
ftpserver-parent,1.0.0-M3,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-parent&v=1.0.0-M3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk;http://svn.apache.org/viewvc/mina/ftpserver/trunk],
ftpserver-parent,1.0.0-M4,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-parent&v=1.0.0-M4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk;http://svn.apache.org/viewvc/mina/ftpserver/trunk],
ftpserver-parent,1.0.0-RC1,org.apache.ftpserver,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.ftpserver&a=ftpserver-parent&v=1.0.0-RC1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/mina/ftpserver/trunk;http://svn.apache.org/viewvc/mina/ftpserver/trunk],
