xSocket,1.0,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.0&e=pom, ,
xSocket,1.0-beta-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.0-beta-1&e=pom, ,
xSocket,1.0-beta-2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.0-beta-2&e=pom, ,
xSocket,1.0-beta-3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.0-beta-3&e=pom, ,
xSocket,1.0-beta-4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.0-beta-4&e=pom, ,
xSocket,1.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.1&e=pom, ,
xSocket,1.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.2&e=pom, ,
xSocket,1.2.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=1.2.1&e=pom, ,
xSocket,2.0,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.0&e=pom, ,
xSocket,2.0-alpha-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.0-alpha-1&e=pom, ,
xSocket,2.0-alpha-2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.0-alpha-2&e=pom, ,
xSocket,2.0-beta-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.0-beta-1&e=pom, ,
xSocket,2.0-beta-2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.0-beta-2&e=pom, ,
xSocket,2.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.1&e=pom, ,
xSocket,2.1.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.1.1&e=pom, ,
xSocket,2.1.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.1.2&e=pom, ,
xSocket,2.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.2&e=pom, ,
xSocket,2.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.3&e=pom, ,
xSocket,2.3.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.3.1&e=pom, ,
xSocket,2.3.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.3.2&e=pom, ,
xSocket,2.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4&e=pom, ,
xSocket,2.4.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.1&e=pom, ,
xSocket,2.4.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.2&e=pom, ,
xSocket,2.4.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.3&e=pom, ,
xSocket,2.4.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.4&e=pom, ,
xSocket,2.4.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.5&e=pom, ,
xSocket,2.4.6,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.4.6&e=pom, ,
xSocket-http,2.0-alpha-2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-http&v=2.0-alpha-2&e=pom, ,
xSocket-http,2.0-alpha-3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-http&v=2.0-alpha-3&e=pom, ,
xSocket-http,2.0-alpha-4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-http&v=2.0-alpha-4&e=pom, ,
xSocket-http,2.0-alpha-5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-http&v=2.0-alpha-5&e=pom, ,
xSocket-http,2.0-beta-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-http&v=2.0-beta-1&e=pom, ,
xSocket-multiplexed,2.0,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0&e=pom, ,
xSocket-multiplexed,2.0-alpha-2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0-alpha-2&e=pom, ,
xSocket-multiplexed,2.0-alpha-3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0-alpha-3&e=pom, ,
xSocket-multiplexed,2.0-alpha-4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0-alpha-4&e=pom, ,
xSocket-multiplexed,2.0-beta-1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0-beta-1&e=pom, ,
xSocket-multiplexed,2.0.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0.1&e=pom, ,
xSocket-multiplexed,2.0.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.0.2&e=pom, ,
xSocket-multiplexed,2.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1&e=pom, ,
xSocket-multiplexed,2.1.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.1&e=pom, ,
xSocket-multiplexed,2.1.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.2&e=pom, ,
xsddoc,1.0,xsddoc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xsddoc&a=xsddoc&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/xframe:xsddoc;http://cvs.sourceforge.net/viewcvs.py/xframe/xsddoc/],
xsdlib,20030225,xsdlib,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xsdlib&a=xsdlib&v=20030225&e=pom, ,
xstream,0.1,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=0.1&e=pom, ,
xstream,0.2,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=0.2&e=pom, ,
xstream,0.4,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=0.4&e=pom, ,
xstream,1.1,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.1&e=pom, ,
xstream,1.1.1,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.1.1&e=pom, ,
xstream,1.1.2,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.1.2&e=pom, ,
xstream,1.1.3,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.1.3&e=pom, ,
xstream,1.2,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.2&e=pom, ,
xstream,1.2.1,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.2.1&e=pom, ,
xstream,1.2.2,xstream,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xstream&a=xstream&v=1.2.2&e=pom, ,
xSocket,2.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5&e=pom, ,
xSocket-multiplexed,2.1.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.3&e=pom, ,
xsdlib,2009.1,com.sun.msv.datatype.xsd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.msv.datatype.xsd&a=xsdlib&v=2009.1&e=pom, ,
xSocket,2.5.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5.1&e=pom, ,
xSocket,2.5.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5.2&e=pom, ,
xSocket,2.5.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5.3&e=pom, ,
xsd,2.2.3,org.eclipse.xsd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.xsd&a=xsd&v=2.2.3&e=pom, ,
xSocket,2.5.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5.4&e=pom, ,
xslthl,2.0.1,net.sf.xslthl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xslthl&a=xslthl&v=2.0.1&e=pom,SCM[scm:svn:https://xslthl.svn.sourceforge.net/svnroot/xslthl/trunk/;http://xslthl.svn.sourceforge.net/viewvc/xslthl/trunk/],
xSocket,2.5.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.5.5&e=pom, ,
xSocket,2.6.0,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.0&e=pom, ,
xSocket,2.6.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.1&e=pom, ,
xSocket-multiplexed,2.1.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.4&e=pom, ,
xsite,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.1&e=pom, ,
xsite-ant,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.1&e=pom, ,
xsite-core,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-core&v=1.1&e=pom, ,
xsite-distribution,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.1&e=pom, ,
xsite-maven-plugin,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.1&e=pom, ,
xsite-resources,1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-resources&v=1.1&e=pom, ,
xSocket,2.6.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.2&e=pom, ,
xSocket,2.6.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.3&e=pom, ,
xSocket,2.6.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.4&e=pom, ,
xSocket,2.6.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.5&e=pom, ,
xsite,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.1.1&e=pom, ,
xsite-ant,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.1.1&e=pom, ,
xsite-core,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-core&v=1.1.1&e=pom, ,
xsite-distribution,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.1.1&e=pom, ,
xsite-maven-plugin,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.1.1&e=pom, ,
xsite-resources,1.1.1,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-resources&v=1.1.1&e=pom, ,
xSocket,2.6.6,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.6.6&e=pom, ,
xSocket,2.7,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.7&e=pom, ,
xSocket-multiplexed,2.1.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.5&e=pom, ,
xSocket,2.7.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.7.1&e=pom, ,
xSocket,2.7.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.7.2&e=pom, ,
xSocket,2.8,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8&e=pom, ,
xSocket-multiplexed,2.1.6,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.6&e=pom, ,
xsite,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite&v=1.1.2&e=pom, ,
xsite-ant,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-ant&v=1.1.2&e=pom, ,
xsite-core,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-core&v=1.1.2&e=pom, ,
xsite-distribution,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-distribution&v=1.1.2&e=pom, ,
xsite-maven-plugin,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-maven-plugin&v=1.1.2&e=pom, ,
xsite-resources,1.1.2,org.codehaus.xsite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xsite&a=xsite-resources&v=1.1.2&e=pom, ,
xSocket,2.8.1,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.1&e=pom, ,
xSocket,2.8.2,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.2&e=pom, ,
xSocket,2.8.3,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.3&e=pom, ,
xSocket,2.8.4,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.4&e=pom, ,
xSocket,2.8.5,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.5&e=pom, ,
xSocket,2.8.6,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.6&e=pom, ,
xSocket-multiplexed,2.1.7,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket-multiplexed&v=2.1.7&e=pom, ,
xSocket,2.8.7,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.7&e=pom, ,
xSocket,2.8.8,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.8&e=pom, ,
xSocket,2.8.9,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.9&e=pom, ,
xslthl,2.0.2,net.sf.xslthl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xslthl&a=xslthl&v=2.0.2&e=pom,SCM[scm:svn:https://xslthl.svn.sourceforge.net/svnroot/xslthl/trunk/;http://xslthl.svn.sourceforge.net/viewvc/xslthl/trunk/],
xSocket,2.8.10,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.10&e=pom, ,
xSocket,2.8.11,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.11&e=pom, ,
xSocket,2.8.12,org.xsocket,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xsocket&a=xSocket&v=2.8.12&e=pom, ,
