bill-burke-book-examples,1.1.5.1,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.1.5.1&e=pom, ,
bill-burke-book-examples,1.2,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.2&e=pom, ,
bill-burke-book-examples,1.3,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.3&e=pom, ,
bill-burke-book-examples,1.4,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4&e=pom, ,
bill-burke-book-examples,1.4-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea01&e=pom, ,
bill-burke-book-examples,1.4-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea02&e=pom, ,
bill-burke-book-examples,1.4-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea03&e=pom, ,
bill-burke-book-examples,1.4-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea04&e=pom, ,
bill-burke-book-examples,1.4-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea05&e=pom, ,
bill-burke-book-examples,1.4-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.4-ea06&e=pom, ,
bill-burke-book-examples,1.5,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5&e=pom, ,
bill-burke-book-examples,1.5-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea01&e=pom, ,
bill-burke-book-examples,1.5-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea02&e=pom, ,
bill-burke-book-examples,1.5-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea03&e=pom, ,
bill-burke-book-examples,1.5-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea04&e=pom, ,
bill-burke-book-examples,1.5-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea05&e=pom, ,
bill-burke-book-examples,1.5-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea06&e=pom, ,
bill-burke-book-examples,1.5-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea07&e=pom, ,
bill-burke-book-examples,1.5-ea08,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea08&e=pom, ,
bill-burke-book-examples,1.5-ea09,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea09&e=pom, ,
bill-burke-book-examples,1.6,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6&e=pom, ,
bill-burke-book-examples,1.6-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea01&e=pom, ,
bill-burke-book-examples,1.6-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea02&e=pom, ,
bill-burke-book-examples,1.6-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea03&e=pom, ,
bill-burke-book-examples,1.6-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea04&e=pom, ,
bill-burke-book-examples,1.6-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea05&e=pom, ,
bill-burke-book-examples,1.6-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea06&e=pom, ,
bill-burke-book-examples,1.7,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7&e=pom, ,
bill-burke-book-examples,1.7-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea01&e=pom, ,
bill-burke-book-examples,1.7-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea02&e=pom, ,
bill-burke-book-examples,1.7-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea03&e=pom, ,
bill-burke-book-examples,1.7-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea04&e=pom, ,
bill-burke-book-examples,1.7-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea05&e=pom, ,
bill-burke-book-examples,1.7-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea06&e=pom, ,
bill-burke-book-examples,1.7-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea07&e=pom, ,
bill-burke-book-examples,1.8,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8&e=pom, ,
bill-burke-book-examples,1.8-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea01&e=pom, ,
bill-burke-book-examples,1.8-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea02&e=pom, ,
bill-burke-book-examples,1.8-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea03&e=pom, ,
bill-burke-book-examples,1.8-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea04&e=pom, ,
bill-burke-book-examples,1.9-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea01&e=pom, ,
bill-burke-book-examples,1.9-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea02&e=pom, ,
bill-burke-book-examples,1.9-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea03&e=pom, ,
bill-burke-book-examples,1.9-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea04&e=pom, ,
bill-burke-book-examples,1.9-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea06&e=pom, ,
bill-burke-book-examples,1.9-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea07&e=pom, ,
bill-burke-book-examples,1.9,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9&e=pom, ,
bill-burke-book-examples,1.10-b01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.10-b01&e=pom, ,
bill-burke-book-examples,1.9.1,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9.1&e=pom, ,
bill-burke-book-examples,1.10-b02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.10-b02&e=pom, ,
business,1.0.0,com.cedarsoft,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft&a=business&v=1.0.0&e=pom, ,
business,1.0.1,org.defne.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.defne.samples&a=business&v=1.0.1&e=pom, ,
business,1.0.1,com.cedarsoft,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft&a=business&v=1.0.1&e=pom, ,
business,1.0.2,com.cedarsoft,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft&a=business&v=1.0.2&e=pom, ,
bus-quickstart,1.3.0.Beta1.R1,org.jboss.errai.archetypes,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.errai.archetypes&a=bus-quickstart&v=1.3.0.Beta1.R1&e=pom, ,
bus-quickstart,1.3.0.Beta1,org.jboss.errai.archetypes,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.errai.archetypes&a=bus-quickstart&v=1.3.0.Beta1&e=pom, ,
butler-io,0.4,uk.co.opsb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.opsb&a=butler-io&v=0.4&e=pom,SCM[scm:git:git@github.com:opsb/butler-io.git;git@github.com:opsb/butler-io.git],
buup-runtime-nexus,1.1-SNAPSHOT,org.sonatype.buup,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.buup&a=buup-runtime-nexus&v=1.1-SNAPSHOT&e=pom, ,
buup-runtime,1.1-SNAPSHOT,org.sonatype.buup,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.buup&a=buup-runtime&v=1.1-SNAPSHOT&e=pom, ,
buup-invoker,1.1-SNAPSHOT,org.sonatype.buup,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.buup&a=buup-invoker&v=1.1-SNAPSHOT&e=pom, ,
buup-editor,1.1-SNAPSHOT,org.sonatype.buup,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.buup&a=buup-editor&v=1.1-SNAPSHOT&e=pom, ,
buup,1.1-SNAPSHOT,org.sonatype.buup,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.buup&a=buup&v=1.1-SNAPSHOT&e=pom, ,
buup,1.0,org.sonatype.buup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.buup&a=buup&v=1.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/buup-1.0;http://svn.sonatype.org/spice/tags/buup-1.0],
buup-editor,1.0,org.sonatype.buup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.buup&a=buup-editor&v=1.0&e=pom, ,
buup-invoker,1.0,org.sonatype.buup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.buup&a=buup-invoker&v=1.0&e=pom, ,
buup-runtime,1.0,org.sonatype.buup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.buup&a=buup-runtime&v=1.0&e=pom, ,
buup-runtime-nexus,1.0,org.sonatype.buup,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.buup&a=buup-runtime-nexus&v=1.0&e=pom, ,
bval-core,0.1-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-core&v=0.1-incubating&e=pom, ,
bval-guice,0.1-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-guice&v=0.1-incubating&e=pom, ,
bval-json,0.1-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-json&v=0.1-incubating&e=pom, ,
bval-jsr303,0.1-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-jsr303&v=0.1-incubating&e=pom, ,
bval-parent,0.1-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-parent&v=0.1-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/bval/tags/0.1-incubating;http://svn.apache.org/repos/asf/incubator/bval/tags/0.1-incubating],
bval-core,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-core&v=0.2-incubating&e=pom, ,
bval-guice,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-guice&v=0.2-incubating&e=pom, ,
bval-json,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-json&v=0.2-incubating&e=pom, ,
bval-jsr303,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-jsr303&v=0.2-incubating&e=pom, ,
bval-parent,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-parent&v=0.2-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/bval/tags/0.2-incubating;http://svn.apache.org/repos/asf/incubator/bval/tags/0.2-incubating],
bval-xstream,0.2-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-xstream&v=0.2-incubating&e=pom, ,
bval-core,0.3-incubating,org.apache.bval,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.bval&a=bval-core&v=0.3-incubating&e=pom, ,
