drools-base,20040726.171449,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040726.171449&e=pom, ,
drools-base,20040726.195341,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-base&v=20040726.195341&e=pom, ,
drools-compiler,3.0.4,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-compiler&v=3.0.4&e=pom, ,
drools-core,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0&e=pom, ,
drools-core,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-12&e=pom, ,
drools-core,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-12a&e=pom, ,
drools-core,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-13&e=pom, ,
drools-core,2.0-beta-15,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-15&e=pom, ,
drools-core,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-16&e=pom, ,
drools-core,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-17&e=pom, ,
drools-core,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-18&e=pom, ,
drools-core,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-19&e=pom, ,
drools-core,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-20&e=pom, ,
drools-core,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-beta-21&e=pom, ,
drools-core,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-rc1&e=pom, ,
drools-core,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.0-rc2&e=pom, ,
drools-core,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-core,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=2.5-beta-1&e=pom, ,
drools-core,20040622.174848,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040622.174848&e=pom, ,
drools-core,20040623.064911,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040623.064911&e=pom, ,
drools-core,20040630.215621,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040630.215621&e=pom, ,
drools-core,20040701.153652,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040701.153652&e=pom, ,
drools-core,20040726.171335,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040726.171335&e=pom, ,
drools-core,20040726.195326,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=20040726.195326&e=pom, ,
drools-core,3.0.4,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-core&v=3.0.4&e=pom, ,
drools-examples,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0&e=pom, ,
drools-examples,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-16&e=pom, ,
drools-examples,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-17&e=pom, ,
drools-examples,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-18&e=pom, ,
drools-examples,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-19&e=pom, ,
drools-examples,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-20&e=pom, ,
drools-examples,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-beta-21&e=pom, ,
drools-examples,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.0-rc1&e=pom, ,
drools-examples,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-examples,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=2.5-beta-1&e=pom, ,
drools-examples,20040622.175002,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040622.175002&e=pom, ,
drools-examples,20040623.065036,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040623.065036&e=pom, ,
drools-examples,20040630.215701,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040630.215701&e=pom, ,
drools-examples,20040701.153726,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040701.153726&e=pom, ,
drools-examples,20040726.171919,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040726.171919&e=pom, ,
drools-examples,20040726.195419,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples&v=20040726.195419&e=pom, ,
drools-examples-jdk5,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-examples-jdk5&v=2.0&e=pom, ,
drools-groovy,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0&e=pom, ,
drools-groovy,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-12&e=pom, ,
drools-groovy,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-12a&e=pom, ,
drools-groovy,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-13&e=pom, ,
drools-groovy,2.0-beta-15,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-15&e=pom, ,
drools-groovy,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-16&e=pom, ,
drools-groovy,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-17&e=pom, ,
drools-groovy,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-18&e=pom, ,
drools-groovy,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-19&e=pom, ,
drools-groovy,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-20&e=pom, ,
drools-groovy,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-beta-21&e=pom, ,
drools-groovy,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-rc1&e=pom, ,
drools-groovy,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.0-rc2&e=pom, ,
drools-groovy,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-groovy,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=2.5-beta-1&e=pom, ,
drools-groovy,20040622.175008,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040622.175008&e=pom, ,
drools-groovy,20040623.065041,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040623.065041&e=pom, ,
drools-groovy,20040630.215708,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040630.215708&e=pom, ,
drools-groovy,20040701.153732,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040701.153732&e=pom, ,
drools-groovy,20040726.171722,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040726.171722&e=pom, ,
drools-groovy,20040726.195403,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-groovy&v=20040726.195403&e=pom, ,
drools-io,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0&e=pom, ,
drools-io,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-12&e=pom, ,
drools-io,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-12a&e=pom, ,
drools-io,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-13&e=pom, ,
drools-io,2.0-beta-15,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-15&e=pom, ,
drools-io,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-16&e=pom, ,
drools-io,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-17&e=pom, ,
drools-io,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-18&e=pom, ,
drools-io,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-19&e=pom, ,
drools-io,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-20&e=pom, ,
drools-io,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-beta-21&e=pom, ,
drools-io,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-rc1&e=pom, ,
drools-io,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.0-rc2&e=pom, ,
drools-io,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-io,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=2.5-beta-1&e=pom, ,
drools-io,20040622.174946,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040622.174946&e=pom, ,
drools-io,20040623.065018,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040623.065018&e=pom, ,
drools-io,20040630.215647,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040630.215647&e=pom, ,
drools-io,20040701.153713,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040701.153713&e=pom, ,
drools-io,20040726.171525,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040726.171525&e=pom, ,
drools-io,20040726.195346,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-io&v=20040726.195346&e=pom, ,
drools-java,2.0,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0&e=pom, ,
drools-java,2.0-beta-12,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-12&e=pom, ,
drools-java,2.0-beta-12a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-12a&e=pom, ,
drools-java,2.0-beta-13,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-13&e=pom, ,
drools-java,2.0-beta-13-dev-a,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-13-dev-a&e=pom, ,
drools-java,2.0-beta-15,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-15&e=pom, ,
drools-java,2.0-beta-16,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-16&e=pom, ,
drools-java,2.0-beta-17,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-17&e=pom, ,
drools-java,2.0-beta-18,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-18&e=pom, ,
drools-java,2.0-beta-19,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-19&e=pom, ,
drools-java,2.0-beta-20,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-20&e=pom, ,
drools-java,2.0-beta-21,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-beta-21&e=pom, ,
drools-java,2.0-rc1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-rc1&e=pom, ,
drools-java,2.0-rc2,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.0-rc2&e=pom, ,
drools-java,2.1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.drools.codehaus.org:/home/projects/drools/scm:drools;http://cvs.drools.codehaus.org/],
drools-java,2.5-beta-1,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=2.5-beta-1&e=pom, ,
drools-java,20040622.174952,drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=drools&a=drools-java&v=20040622.174952&e=pom, ,
