httpserver,1.0.0.Beta1,org.jboss.com.sun.httpserver,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.com.sun.httpserver&a=httpserver&v=1.0.0.Beta1&e=pom, ,
httpunit,1.5.4,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.5.4&e=pom, ,
httpunit,1.6,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.6&e=pom, ,
httpunit,1.6.1,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.6.1&e=pom, ,
httpunit,1.6.2,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.6.2&e=pom, ,
httpunit-1.5.5-d,16Jun,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit-1.5.5-d&v=16Jun&e=pom, ,
httpunit,1.7,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.7&e=pom, ,
httpunit,1.7-patch-1,org.kohsuke.httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kohsuke.httpunit&a=httpunit&v=1.7-patch-1&e=pom, ,
httpunit,1.7-patch-2,org.kohsuke.httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kohsuke.httpunit&a=httpunit&v=1.7-patch-2&e=pom, ,
httpunit,1.3,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.3&e=pom, ,
httpunit,1.4.1,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.4.1&e=pom, ,
httpunit,1.5,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.5&e=pom, ,
httpunit,1.5.1,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.5.1&e=pom, ,
httpunit,1.5.3,httpunit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=httpunit&a=httpunit&v=1.5.3&e=pom, ,
hudsontrayapp,0.7.3,org.jvnet.hudson.plugins.hudsontrayapp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins.hudsontrayapp&a=hudsontrayapp&v=0.7.3&e=pom, ,
hudsontrayapp-pom,0.7.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=hudsontrayapp-pom&v=0.7.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/hudsontrayapp-pom-0.7.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/hudsontrayapp/tags/hudsontrayapp-pom-0.7.3],
hue,1.0,be.roam.hue,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=be.roam.hue&a=hue&v=1.0&e=pom,SCM[scm:svn:https://hue.googlecode.com/svn/tags/hue-1.0;http://code.google.com/p/hue/source/browse/tags/hue-1.0],
hue,1.1,be.roam.hue,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=be.roam.hue&a=hue&v=1.1&e=pom,SCM[scm:svn:https://hue.googlecode.com/svn/tags/hue-1.1;http://code.google.com/p/hue/source/browse/tags/hue-1.1],
hyperjaxb3-ejb-plugin,0.5.6,org.jvnet.hyperjaxb3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb3&a=hyperjaxb3-ejb-plugin&v=0.5.6&e=pom, ,
hyperjaxb3-ejb-roundtrip,0.5.6,org.jvnet.hyperjaxb3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb3&a=hyperjaxb3-ejb-roundtrip&v=0.5.6&e=pom, ,
hyperjaxb3-ejb-runtime,0.5.6,org.jvnet.hyperjaxb3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb3&a=hyperjaxb3-ejb-runtime&v=0.5.6&e=pom, ,
hyperjaxb3-ejb-schemas-customizations,0.5.6,org.jvnet.hyperjaxb3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb3&a=hyperjaxb3-ejb-schemas-customizations&v=0.5.6&e=pom, ,
hyperjaxb3-ejb-schemas-persistence,0.5.6,org.jvnet.hyperjaxb3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb3&a=hyperjaxb3-ejb-schemas-persistence&v=0.5.6&e=pom, ,
hypercompass-compass-configuration,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-configuration&v=1.0.4&e=pom, ,
hypercompass-compass-configuration,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-configuration&v=1.0.5&e=pom, ,
hypercompass-compass-configuration,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-configuration&v=1.0.6.2M3&e=pom, ,
hypercompass-compass-customizations,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-customizations&v=1.0.4&e=pom, ,
hypercompass-compass-customizations,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-customizations&v=1.0.5&e=pom, ,
hypercompass-compass-customizations,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-customizations&v=1.0.6.2M3&e=pom, ,
hypercompass-compass-mapping,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-mapping&v=1.0.4&e=pom, ,
hypercompass-compass-mapping,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-mapping&v=1.0.5&e=pom, ,
hypercompass-compass-mapping,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-compass-mapping&v=1.0.6.2M3&e=pom, ,
hypercompass-core,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-core&v=1.0.4&e=pom, ,
hypercompass-core,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-core&v=1.0.5&e=pom, ,
hypercompass-core,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-core&v=1.0.6.2M3&e=pom, ,
hypercompass-shared,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-shared&v=1.0.4&e=pom, ,
hypercompass-shared,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-shared&v=1.0.5&e=pom, ,
hypercompass-shared,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-shared&v=1.0.6.2M3&e=pom, ,
hypercompass-testing,1.0.4,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-testing&v=1.0.4&e=pom, ,
hypercompass-testing,1.0.5,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-testing&v=1.0.5&e=pom, ,
hypercompass-testing,1.0.6.2M3,org.jvnet.hypercompass,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hypercompass&a=hypercompass-testing&v=1.0.6.2M3&e=pom, ,
hyperjaxb2,0.6.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.0&e=pom, ,
hyperjaxb2,0.6.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.1&e=pom, ,
hyperjaxb2,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.2&e=pom, ,
hyperjaxb2,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.2.1&e=pom, ,
hyperjaxb2,0.6.4,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.4&e=pom, ,
hyperjaxb2,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.6.5&e=pom, ,
hyperjaxb2,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2&v=0.7.0&e=pom, ,
hyperjaxb2-core,0.6.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.0&e=pom, ,
hyperjaxb2-core,0.6.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.1&e=pom, ,
hyperjaxb2-core,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.2&e=pom, ,
hyperjaxb2-core,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.2.1&e=pom, ,
hyperjaxb2-core,0.6.4,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.4&e=pom, ,
hyperjaxb2-core,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.6.5&e=pom, ,
hyperjaxb2-core,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-core&v=0.7.0&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.0&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.1&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.2&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.2.1&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.4,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.4&e=pom, ,
hyperjaxb2-hibernate-configuration,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.6.5&e=pom, ,
hyperjaxb2-hibernate-configuration,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-configuration&v=0.7.0&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.0&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.1&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.2&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.2.1&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.4,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.4&e=pom, ,
hyperjaxb2-hibernate-customizations,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.6.5&e=pom, ,
hyperjaxb2-hibernate-customizations,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-customizations&v=0.7.0&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.0&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.1&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.2&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.2.1&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.4,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.4&e=pom, ,
hyperjaxb2-hibernate-mapping,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.6.5&e=pom, ,
hyperjaxb2-hibernate-mapping,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-hibernate-mapping&v=0.7.0&e=pom, ,
hyperjaxb2-sample-nokis,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-nokis&v=0.6.2&e=pom, ,
hyperjaxb2-sample-nokis,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-nokis&v=0.6.2.1&e=pom, ,
hyperjaxb2-sample-nokis,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-nokis&v=0.6.5&e=pom, ,
hyperjaxb2-sample-nokis,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-nokis&v=0.7.0&e=pom, ,
hyperjaxb2-sample-po-final,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-po-final&v=0.6.2&e=pom, ,
hyperjaxb2-sample-po-final,0.6.2.1,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-po-final&v=0.6.2.1&e=pom, ,
hyperjaxb2-sample-po-final,0.6.5,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-po-final&v=0.6.5&e=pom, ,
hyperjaxb2-sample-po-final,0.7.0,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-po-final&v=0.7.0&e=pom, ,
hyperjaxb2-sample-po-initial,0.6.2,org.jvnet.hyperjaxb2,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hyperjaxb2&a=hyperjaxb2-sample-po-initial&v=0.6.2&e=pom, ,
