portlet-bridge-facelets-guess,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-facelets-guess,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-facelets-guess&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-examples,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-examples,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-examples,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-examples&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-carstore,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-carstore,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=2.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-carstore,1.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-carstore&v=1.0.1-SNAPSHOT&e=pom, ,
portlet-bridge-blank,3.0.0-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-blank&v=3.0.0-SNAPSHOT&e=pom, ,
portlet-bridge-blank,2.0.1-SNAPSHOT,org.apache.myfaces.portlet-bridge,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.portlet-bridge&a=portlet-bridge-blank&v=2.0.1-SNAPSHOT&e=pom, ,
portunis,1.0.1,nu.zoom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom&a=portunis&v=1.0.1&e=pom, ,
portunis-assembly,2.0.0,nu.zoom,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom&a=portunis-assembly&v=2.0.0&e=pom, ,
portunis,1.0.2,nu.zoom.desktop,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom.desktop&a=portunis&v=1.0.2&e=pom, ,
portunis-assembly,2.0.1,nu.zoom.desktop,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom.desktop&a=portunis-assembly&v=2.0.1&e=pom, ,
portunis,1.0.3,nu.zoom.desktop,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom.desktop&a=portunis&v=1.0.3&e=pom, ,
portunis-assembly,2.0.2,nu.zoom.desktop,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nu.zoom.desktop&a=portunis-assembly&v=2.0.2&e=pom, ,
portunif,1.6.1,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=portunif&v=1.6.1&e=pom, ,
portunif,1.7.0,com.sun.grizzly,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.grizzly&a=portunif&v=1.7.0&e=pom, ,
postgresql,7.3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=7.3&e=pom, ,
postgresql,7.4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=7.4&e=pom, ,
postgresql,7.4.1,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=7.4.1&e=pom, ,
postgresql,7.4.1-jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=7.4.1-jdbc3&e=pom, ,
postgresql,8.0-312.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.0-312.jdbc3&e=pom, ,
postgresql,8.0-318.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.0-318.jdbc3&e=pom, ,
postgresql,8.1-404.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.1-404.jdbc3&e=pom, ,
postgresql,8.1-407.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.1-407.jdbc3&e=pom, ,
postgresql,8.1-408.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.1-408.jdbc3&e=pom, ,
postgresql,8.2-504.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.2-504.jdbc4&e=pom, ,
postgresql,8.2-507.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.2-507.jdbc3&e=pom, ,
postgresql,8.2-507.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.2-507.jdbc4&e=pom, ,
postgresql,8.3-603.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.3-603.jdbc3&e=pom, ,
postgresql,8.3-603.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.3-603.jdbc4&e=pom, ,
postgresql,8.4-701.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.4-701.jdbc3&e=pom, ,
postgresql,8.4-701.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.4-701.jdbc4&e=pom, ,
postgis-jdbc,1.3.0,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-jdbc&v=1.3.0&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.0/;http://trac.osgeo.org/postgis/browser/tags/1.3.0],
postgis-jdbc,1.3.1,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-jdbc&v=1.3.1&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.1/;http://trac.osgeo.org/postgis/browser/tags/1.3.1],
postgis-jdbc,1.3.2,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-jdbc&v=1.3.2&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.2/;http://trac.osgeo.org/postgis/browser/tags/1.3.2],
postgis-main,1.3.0,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-main&v=1.3.0&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.0/;http://trac.osgeo.org/postgis/browser/tags/1.3.0],
postgis-main,1.3.1,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-main&v=1.3.1&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.1/;http://trac.osgeo.org/postgis/browser/tags/1.3.1],
postgis-main,1.3.2,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-main&v=1.3.2&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.2/;http://trac.osgeo.org/postgis/browser/tags/1.3.2],
postgis-stubs,1.3.0,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-stubs&v=1.3.0&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.0/;http://trac.osgeo.org/postgis/browser/tags/1.3.0],
postgis-stubs,1.3.1,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-stubs&v=1.3.1&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.1/;http://trac.osgeo.org/postgis/browser/tags/1.3.1],
postgis-stubs,1.3.2,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-stubs&v=1.3.2&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.2/;http://trac.osgeo.org/postgis/browser/tags/1.3.2],
postgis-jdbc,1.3.3,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-jdbc&v=1.3.3&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.3/;http://trac.osgeo.org/postgis/browser/tags/1.3.3],
postgis-main,1.3.3,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-main&v=1.3.3&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.3/;http://trac.osgeo.org/postgis/browser/tags/1.3.3],
postgis-stubs,1.3.3,org.postgis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.postgis&a=postgis-stubs&v=1.3.3&e=pom,SCM[scm:svn:http://svn.osgeo.org/postgis/tags/1.3.3/;http://trac.osgeo.org/postgis/browser/tags/1.3.3],
postgresql,8.3-606.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.3-606.jdbc3&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.pgfoundry.org:2401:/cvsroot/jdbc:pgjdbc;http://cvs.pgfoundry.org/cgi-bin/cvsweb.cgi/jdbc/pgjdbc/],
postgresql,8.3-606.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.3-606.jdbc4&e=pom, ,
postgresql,8.4-702.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.4-702.jdbc3&e=pom, ,
postgresql,8.4-702.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.4-702.jdbc4&e=pom, ,
postgresql,9.0-801.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=9.0-801.jdbc3&e=pom, ,
postgresql,9.0-801.jdbc4,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=9.0-801.jdbc4&e=pom, ,
postgresql,8.2-511.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.2-511.jdbc3&e=pom,SCM[http://gborg.postgresql.org/project/pgjdbc/cvs/cvs.php;http://gborg.postgresql.org/project/pgjdbc/cvs/cvs.php],
postgresql,8.4-702,ca.grimoire.postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.grimoire.postgresql&a=postgresql&v=8.4-702&e=pom, ,
postgresql,7.2,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=7.2&e=pom, ,
postgresql,8.2-504.jdbc3,postgresql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=postgresql&a=postgresql&v=8.2-504.jdbc3&e=pom, ,
powermock-tests-utils,1.4.5-SONATYPE,org.powermock.tests,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.tests&a=powermock-tests-utils&v=1.4.5-SONATYPE&e=pom, ,
powermock-tests,1.4.5-SONATYPE,org.powermock.tests,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.tests&a=powermock-tests&v=1.4.5-SONATYPE&e=pom, ,
powermock-reflect,1.4.5-SONATYPE,org.powermock.reflect,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.reflect&a=powermock-reflect&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-without-test-and-mock-framework,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-without-test-and-mock-framework&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-with-testng-mockito-dependencies,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-with-testng-mockito-dependencies&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-with-testng-easymock-dependencies,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-with-testng-easymock-dependencies&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-with-junit-mockito-dependencies,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-with-junit-mockito-dependencies&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-with-junit-easymock-dependencies,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-with-junit-easymock-dependencies&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-testng-without-mock-framework,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-testng-without-mock-framework&v=1.4.5-SONATYPE&e=pom, ,
powermock-release-junit-without-mock-framework,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release-junit-without-mock-framework&v=1.4.5-SONATYPE&e=pom, ,
powermock-release,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-release&v=1.4.5-SONATYPE&e=pom, ,
powermock-mockito-release-full,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-mockito-release-full&v=1.4.5-SONATYPE&e=pom, ,
powermock-easymock-release-full,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-easymock-release-full&v=1.4.5-SONATYPE&e=pom, ,
powermock-core,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock-core&v=1.4.5-SONATYPE&e=pom, ,
powermock,1.4.5-SONATYPE,org.powermock,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock&a=powermock&v=1.4.5-SONATYPE&e=pom,SCM[scm:svn:https://powermock.googlecode.com/svn/tags/powermock-1.4.5;http://code.google.com/p/powermock/source/browse/tags/powermock-1.4.5],
powermock-module-test-testng,1.4.5-SONATYPE,org.powermock.modules.test.testng,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.testng&a=powermock-module-test-testng&v=1.4.5-SONATYPE&e=pom, ,
powermock-modules-test-powermockito,1.4.5-SONATYPE,org.powermock.modules.test.powermockito,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.powermockito&a=powermock-modules-test-powermockito&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-powermockito-junit4,1.4.5-SONATYPE,org.powermock.modules.test.powermockito.junit4,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.powermockito.junit4&a=powermock-module-test-powermockito-junit4&v=1.4.5-SONATYPE&e=pom, ,
powermock-modules-test,1.4.5-SONATYPE,org.powermock.modules.test,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test&a=powermock-modules-test&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-junit4-legacy,1.4.5-SONATYPE,org.powermock.modules.test,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test&a=powermock-module-test-junit4-legacy&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-junit48,1.4.5-SONATYPE,org.powermock.modules.test.junit48,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.junit48&a=powermock-module-test-junit48&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-junit47,1.4.5-SONATYPE,org.powermock.modules.test.junit47,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.junit47&a=powermock-module-test-junit47&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-junit45,1.4.5-SONATYPE,org.powermock.modules.test.junit45,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.junit45&a=powermock-module-test-junit45&v=1.4.5-SONATYPE&e=pom, ,
powermock-module-test-junit4,1.4.5-SONATYPE,org.powermock.modules.test.junit4,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=org.powermock.modules.test.junit4&a=powermock-module-test-junit4&v=1.4.5-SONATYPE&e=pom, ,
