appusage-rls-services-server-sbb,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-rls-services-server-sbb,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA4&e=pom, ,
appusage-rls-services-server-sbb,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-rls-services-server-sbb,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA3&e=pom, ,
appusage-rls-services-server-sbb,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server-sbb&v=1.0.0.BETA2&e=pom, ,
appusage-rls-services-server,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA5&e=pom, ,
appusage-rls-services-server,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-rls-services-server,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA4&e=pom, ,
appusage-rls-services-server,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-rls-services-server,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA3&e=pom, ,
appusage-rls-services-server,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-server&v=1.0.0.BETA2&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA5&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA4&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA3&e=pom, ,
appusage-rls-services-parent,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-parent&v=1.0.0.BETA2&e=pom, ,
appusage-rls-services-client,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA5&e=pom, ,
appusage-rls-services-client,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-rls-services-client,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA4&e=pom, ,
appusage-rls-services-client,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-rls-services-client,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA3&e=pom, ,
appusage-rls-services-client,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-rls-services-client&v=1.0.0.BETA2&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA5&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA4&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA3&e=pom, ,
appusage-resource-lists-server-sbb,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server-sbb&v=1.0.0.BETA2&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA5&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA4&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA3&e=pom, ,
appusage-resource-lists-server,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-server&v=1.0.0.BETA2&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA5&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA4&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA3&e=pom, ,
appusage-resource-lists-parent,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-parent&v=1.0.0.BETA2&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA5&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA4&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA3&e=pom, ,
appusage-resource-lists-client,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-resource-lists-client&v=1.0.0.BETA2&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA5&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA4&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA3&e=pom, ,
appusage-pres-rules-server-sbb,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server-sbb&v=1.0.0.BETA2&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA5&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA4&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA3&e=pom, ,
appusage-pres-rules-server,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-server&v=1.0.0.BETA2&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA5&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA4&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA3&e=pom, ,
appusage-pres-rules-parent,1.0.0.BETA2,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-parent&v=1.0.0.BETA2&e=pom, ,
appusage-pres-rules-client,1.0.0.BETA5,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-client&v=1.0.0.BETA5&e=pom, ,
appusage-pres-rules-client,1.0.0.BETA4-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-client&v=1.0.0.BETA4-CP1&e=pom, ,
appusage-pres-rules-client,1.0.0.BETA4,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-client&v=1.0.0.BETA4&e=pom, ,
appusage-pres-rules-client,1.0.0.BETA3-CP1,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-client&v=1.0.0.BETA3-CP1&e=pom, ,
appusage-pres-rules-client,1.0.0.BETA3,org.mobicents.servers.xdm.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.xdm.core&a=appusage-pres-rules-client&v=1.0.0.BETA3&e=pom, ,
