com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-2,org.springframework_org.springframework.context
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,org.springframework_org.springframework.beans
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,org.springframework_org.springframework.context
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,org.springframework_org.springframework.aop
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,commons-logging_commons-logging
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,org.springframework_org.springframework.web
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,commons-io_commons-io
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,cglib_cglib-nodep
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-5,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,org.hibernate_hibernate
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,org.springframework_org.springframework.orm
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,hsqldb_hsqldb
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-5,org.hibernate_hibernate-entitymanager
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,com.mtvi.plateng_test-support
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,jdom_jdom
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.apache.maven_maven-plugin-api
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,junit_junit
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,commons-lang_commons-lang
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,commons-io_commons-io
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.codehaus.plexus_plexus-utils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.apache.maven_maven-project
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.springframework.beandoc_spring-beandoc
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.apache.maven.doxia_doxia-site-renderer
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.apache.maven.reporting_maven-reporting-impl
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,org.easymock_easymockclassextension
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-quartz
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-5,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-5,org.springframework_org.springframework.context.support
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-5,org.springframework_org.springframework.transaction
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-5,opensymphony_quartz
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-5,junit_junit
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-5,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-5,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-test-support-compat_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,org.springframework_org.springframework.web.servlet
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-5,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-5,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,com.atlassian.crowd_crowd-integration-client
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,commons-logging_commons-logging
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework.security_org.springframework.security.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,javax.servlet_servlet-api
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,com.mtvnet.boxspring.modules_boxspring-http-objects-holder
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.aop
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.beans
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.core
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.context
com.mtvnet.boxspring.modules_boxspring-crowd_1.0.3,org.springframework_org.springframework.web
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,com.google.collect_com.springsource.com.google.common.collect
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.apache.commons_com.springsource.org.apache.commons.beanutils
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.apache.commons_com.springsource.org.apache.commons.lang
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-3,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,javax.xml.stream_com.springsource.javax.xml.stream
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,org.springframework_org.springframework.context.support
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-distribution_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.extensions.annotation
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-bundle_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-extender-fragment_1.0.0-beta-3,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-3,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-3,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.test
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-3,org.objectweb.asm_com.springsource.org.objectweb.asm
com.mtvnet.boxspring.osgi_boxspring-osgi-test-support_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework_org.springframework.test
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.apache.commons_com.springsource.org.apache.commons.collections
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.easymock_easymock
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web_1.0.0-beta-3,org.springframework_org.springframework.context
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-bundle_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,com.mtvnet.boxspring.osgi_boxspring-osgi-web
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.springframework.osgi_org.springframework.osgi.web.extender
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,javax.activation_com.springsource.javax.activation
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.osgi_org.osgi.compendium
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,javax.servlet_com.springsource.javax.servlet
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.springframework_org.springframework.core
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.springframework_org.springframework.aop
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.springframework_org.springframework.beans
com.mtvnet.boxspring.osgi_boxspring-osgi-web-extender-fragment_1.0.0-beta-3,org.springframework_org.springframework.context
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,org.springframework_org.springframework.beans
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,org.springframework_org.springframework.context
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,org.springframework_org.springframework.aop
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,commons-logging_commons-logging
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,org.springframework_org.springframework.web
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,commons-io_commons-io
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,cglib_cglib-nodep
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-core_1.0.0-beta-6,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-core-compat_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,org.hibernate_hibernate
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,org.springframework_org.springframework.orm
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,org.springframework_org.springframework.jdbc
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,hsqldb_hsqldb
com.mtvnet.boxspring_boxspring-external-hibernate_1.0.0-beta-6,org.hibernate_hibernate-entitymanager
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,com.mtvi.plateng_test-support
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,jdom_jdom
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.apache.maven_maven-plugin-api
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,junit_junit
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,commons-beanutils_commons-beanutils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,commons-lang_commons-lang
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,commons-io_commons-io
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.codehaus.plexus_plexus-utils
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.apache.maven_maven-project
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.springframework.beandoc_spring-beandoc
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.apache.maven.doxia_doxia-site-renderer
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.apache.maven.reporting_maven-reporting-impl
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,org.easymock_easymockclassextension
com.mtvnet.boxspring_boxspring-maven-plugin_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-quartz
com.mtvnet.boxspring_boxspring-platform_1.0.0-beta-6,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-6,org.springframework_org.springframework.context.support
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-6,org.springframework_org.springframework.transaction
com.mtvnet.boxspring_boxspring-quartz_1.0.0-beta-6,opensymphony_quartz
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-6,junit_junit
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-6,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-test-support_1.0.0-beta-6,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-test-support-compat_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-test-support
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,org.springframework_org.springframework.web.servlet
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,javax.servlet_servlet-api
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,org.springframework_org.springframework.test
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,com.mtvnet.boxspring_test-beandefs-a
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,com.mtvnet.boxspring_test-beandefs-b
com.mtvnet.boxspring_boxspring-web_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-6,com.mtvnet.boxspring_boxspring-web
com.mtvnet.boxspring_boxspring-web-compat_1.0.0-beta-6,javax.servlet_servlet-api
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,com.google.collect_com.springsource.com.google.common.collect
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,org.apache.commons_com.springsource.org.apache.commons.beanutils
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,org.apache.commons_com.springsource.org.apache.commons.lang
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,org.springframework.osgi_org.springframework.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,org.osgi_org.osgi.core
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,org.springframework.osgi_org.springframework.osgi.mock
com.mtvnet.boxspring.osgi_boxspring-osgi-core_1.0.0-beta-4,com.mtvnet.boxspring_boxspring-core
