org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.3,javax.xml.ws_jaxws-api
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,com.sun.xml.ws_jaxws-rt
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,com.sun.xml.ws_jaxws-tools
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,wsdl4j_wsdl4j
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,cglib_cglib-nodep
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,javax.jws_jsr181-api
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.4,javax.xml.ws_jaxws-api
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.3,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.3,cglib_cglib-nodep
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.4,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.4,cglib_cglib-nodep
org.pustefixframework.editor_pustefix-editor_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework.editor_pustefix-editor_0.16.5,log4j_log4j
org.pustefixframework.editor_pustefix-editor_0.16.5,javax.servlet_servlet-api
org.pustefixframework.editor_pustefix-editor-backend_0.16.5,lucene_lucene
org.pustefixframework.editor_pustefix-editor-backend_0.16.5,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-backend_0.16.5,com.caucho_hessian
org.pustefixframework.editor_pustefix-editor-backend_0.16.5,org.springframework_spring-webmvc
org.pustefixframework.editor_pustefix-editor-backend_0.16.5,javax.mail_mail
org.pustefixframework.editor_pustefix-editor-webui_0.16.5,lucene_lucene
org.pustefixframework.editor_pustefix-editor-webui_0.16.5,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-webui_0.16.5,com.caucho_hessian
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.5,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.5,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.5,org.apache.ant_ant
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.5,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.16.5,org.apache.maven_maven-artifact
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-webservice-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-webservice-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-webservice-plugin_0.16.5,org.pustefixframework.webservices_pustefix-webservices-jaxws
org.pustefixframework.maven.plugins_pustefix-webservice-plugin_0.16.5,org.apache.ant_ant
org.pustefixframework.maven.plugins_pustefix-webservice-plugin_0.16.5,javax.servlet_servlet-api
org.pustefixframework.maven.plugins_pustefix-xslt-plugin_0.16.5,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-xslt-plugin_0.16.5,org.apache.maven_maven-project
org.pustefixframework_pustefix-core_0.16.5,com.sun_tools
org.pustefixframework_pustefix-core_0.16.5,org.pustefixframework_pustefix-live
org.pustefixframework_pustefix-core_0.16.5,xml-resolver_xml-resolver
org.pustefixframework_pustefix-core_0.16.5,commons-collections_commons-collections
org.pustefixframework_pustefix-core_0.16.5,oro_oro
org.pustefixframework_pustefix-core_0.16.5,log4j_log4j
org.pustefixframework_pustefix-core_0.16.5,commons-logging_commons-logging
org.pustefixframework_pustefix-core_0.16.5,com.marsching.flexiparse_flexiparse
org.pustefixframework_pustefix-core_0.16.5,cglib_cglib-nodep
org.pustefixframework_pustefix-core_0.16.5,org.springframework_spring-context
org.pustefixframework_pustefix-core_0.16.5,org.springframework_spring-webmvc
org.pustefixframework_pustefix-core_0.16.5,org.springframework_spring-test
org.pustefixframework_pustefix-core_0.16.5,concurrent_concurrent
org.pustefixframework_pustefix-core_0.16.5,org.aspectj_aspectjweaver
org.pustefixframework_pustefix-core_0.16.5,javax.mail_mail
org.pustefixframework_pustefix-core_0.16.5,com.icl.saxon_saxon
org.pustefixframework_pustefix-core_0.16.5,net.sf.saxon_saxon-dom
org.pustefixframework_pustefix-core_0.16.5,net.sf.saxon_saxon-xpath
org.pustefixframework_pustefix-core_0.16.5,bsf_bsf
org.pustefixframework_pustefix-core_0.16.5,javax.servlet_servlet-api
org.pustefixframework_pustefix-core_0.16.5,org.mortbay.jetty_jetty
org.pustefixframework_pustefix-core_0.16.5,commons-httpclient_commons-httpclient
org.pustefixframework_pustefix-docbook_0.16.5,org.docbook_docbook-xml
org.pustefixframework_pustefix-hangman_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-live_0.16.5,commons-io_commons-io
org.pustefixframework_pustefix-live_0.16.5,log4j_log4j
org.pustefixframework_pustefix-numberguess_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-sample-basic_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-sample-firstapp_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-sample1_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-sample1_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework_pustefix-sample1_0.16.5,rhino_js
org.pustefixframework_pustefix-sample1_0.16.5,org.beanshell_bsh
org.pustefixframework_pustefix-sample1_0.16.5,javax.servlet_servlet-api
org.pustefixframework_pustefix-sample1_0.16.5,org.pustefixframework.samples.modules_animal-module
org.pustefixframework_pustefix-sample1_0.16.5,org.pustefixframework.samples.modules_common-module
org.pustefixframework_pustefix-sample1_0.16.5,org.tuckey_urlrewritefilter
org.pustefixframework_pustefix-sample1_0.16.5,org.pustefixframework.editor_pustefix-editor-backend
org.pustefixframework_pustefix-samplebank_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-samplebank_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework_pustefix-samplebank_0.16.5,rhino_js
org.pustefixframework_pustefix-samplebank_0.16.5,org.beanshell_bsh
org.pustefixframework_pustefix-testsuite_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-testsuite_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework_pustefix-testsuite_0.16.5,rhino_js
org.pustefixframework_pustefix-testsuite_0.16.5,org.beanshell_bsh
org.pustefixframework_pustefix-webservice_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework_pustefix-webservice_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework_pustefix-webservice_0.16.5,org.pustefixframework.webservices_pustefix-webservices-jaxws
org.pustefixframework_pustefix-webservice_0.16.5,org.pustefixframework.webservices_pustefix-webservices-jsonws
org.pustefixframework_pustefix-webservice_0.16.5,rhino_js
org.pustefixframework_pustefix-webservice_0.16.5,org.beanshell_bsh
org.pustefixframework_pustefix-webservice_0.16.5,org.tuckey_urlrewritefilter
org.pustefixframework_pustefixframework_0.16.5,junit_junit
org.pustefixframework.webservices_pustefix-webservices_0.16.5,org.pustefixframework_pustefix-core
org.pustefixframework.webservices_pustefix-webservices_0.16.5,log4j_log4j
org.pustefixframework.webservices_pustefix-webservices_0.16.5,javax.servlet_servlet-api
org.pustefixframework.webservices_pustefix-webservices-core_0.16.5,org.springframework_spring-context
org.pustefixframework.webservices_pustefix-webservices-core_0.16.5,org.springframework_spring-test
org.pustefixframework.webservices_pustefix-webservices-core_0.16.5,com.marsching.flexiparse_flexiparse
org.pustefixframework.webservices_pustefix-webservices-core_0.16.5,cglib_cglib-nodep
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,com.sun.xml.ws_jaxws-rt
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,com.sun.xml.ws_jaxws-tools
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,wsdl4j_wsdl4j
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,cglib_cglib-nodep
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,javax.jws_jsr181-api
org.pustefixframework.webservices_pustefix-webservices-jaxws_0.16.5,javax.xml.ws_jaxws-api
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.5,org.pustefixframework.webservices_pustefix-webservices-core
org.pustefixframework.webservices_pustefix-webservices-jsonws_0.16.5,cglib_cglib-nodep
org.pulloid_pulloid_1.1.0,junit_junit
org.pulloid_pulloid_1.1.0,xpp3_xpp3
org.pulloid_pulloid_1.1.1,junit_junit
org.pulloid_pulloid_1.1.1,xpp3_xpp3
net.sourceforge.purrpackage_purrpackage_0.7.0,rhino_js
net.sourceforge.purrpackage_purrpackage_0.7.0,net.sourceforge.cobertura_cobertura
net.sourceforge.purrpackage_purrpackage-gradle-plugin_1.0,junit_junit
net.sourceforge.purrpackage_purrpackage-maven-plugin_1.0,org.codehaus.mojo_cobertura-maven-plugin
net.sourceforge.purrpackage_purrpackage-maven-plugin_1.0,org.codehaus.plexus_plexus-utils
net.sourceforge.purrpackage_purrpackage-runtime_0.7.0,net.sourceforge.cobertura_cobertura-runtime
net.sourceforge.purrpackage_purrpackage-runtime_0.7.0,net.sourceforge.purrpackage_purrpackage
net.sourceforge.purrpackage_purrpackageplaincobertura-maven-plugin_1.0,org.codehaus.mojo_cobertura-maven-plugin
net.sourceforge.purrpackage_purrpackageplaincobertura-maven-plugin_1.0,org.codehaus.plexus_plexus-utils
net.sourceforge.purrpackage_purrpackageplaincobertura-maven-plugin_1.0,net.sourceforge.cobertura_cobertura
net.sourceforge.purrpackage_purrpackage_0.7.1,rhino_js
net.sourceforge.purrpackage_purrpackage_0.7.1,net.sourceforge.cobertura_cobertura
net.sourceforge.purrpackage_purrpackage_0.7.1,commons-codec_commons-codec
net.sourceforge.purrpackage_purrpackage-runtime_0.7.1,net.sourceforge.cobertura_cobertura-runtime
net.sourceforge.purrpackage_purrpackage-runtime_0.7.1,net.sourceforge.purrpackage_purrpackage
org.pustefixframework.editor_pustefix-editor_0.15.21,org.pustefixframework_pustefix-core
org.pustefixframework.editor_pustefix-editor_0.15.21,log4j_log4j
org.pustefixframework.editor_pustefix-editor_0.15.21,javax.servlet_servlet-api
org.pustefixframework.editor_pustefix-editor_0.16.6,org.pustefixframework_pustefix-core
org.pustefixframework.editor_pustefix-editor_0.16.6,log4j_log4j
org.pustefixframework.editor_pustefix-editor_0.16.6,javax.servlet_servlet-api
org.pustefixframework.editor_pustefix-editor-backend_0.15.21,lucene_lucene
org.pustefixframework.editor_pustefix-editor-backend_0.15.21,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-backend_0.15.21,com.caucho_hessian
org.pustefixframework.editor_pustefix-editor-backend_0.15.21,org.springframework_spring-webmvc
org.pustefixframework.editor_pustefix-editor-backend_0.15.21,javax.mail_mail
org.pustefixframework.editor_pustefix-editor-backend_0.16.6,lucene_lucene
org.pustefixframework.editor_pustefix-editor-backend_0.16.6,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-backend_0.16.6,com.caucho_hessian
org.pustefixframework.editor_pustefix-editor-backend_0.16.6,org.springframework_spring-webmvc
org.pustefixframework.editor_pustefix-editor-backend_0.16.6,javax.mail_mail
org.pustefixframework.editor_pustefix-editor-webui_0.15.21,lucene_lucene
org.pustefixframework.editor_pustefix-editor-webui_0.15.21,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-webui_0.15.21,com.caucho_hessian
org.pustefixframework.editor_pustefix-editor-webui_0.16.6,lucene_lucene
org.pustefixframework.editor_pustefix-editor-webui_0.16.6,org.pustefixframework.editor_pustefix-editor-common
org.pustefixframework.editor_pustefix-editor-webui_0.16.6,com.caucho_hessian
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.15.21,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.15.21,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.15.21,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.15.21,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.6,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.6,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.6,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-generate-plugin_0.16.6,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.15.21,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.15.21,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.15.21,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.15.21,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.15.21,org.apache.ant_ant
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.6,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.6,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.6,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.6,org.pustefixframework_pustefix-core
org.pustefixframework.maven.plugins_pustefix-iwrapper-plugin_0.16.6,org.apache.ant_ant
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.15.21,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.15.21,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.16.6,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-statuscode-plugin_0.16.6,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.15.21,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.15.21,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.15.21,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.6,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.6,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-validator-plugin_0.16.6,org.codehaus.plexus_plexus-utils
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.15.21,org.apache.maven_maven-plugin-api
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.15.21,org.apache.maven_maven-project
org.pustefixframework.maven.plugins_pustefix-webapp-plugin_0.15.21,org.apache.maven_maven-artifact
