org.apache.ws.commons.axiom_axiom_1.2.6,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom_1.2.6,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom_1.2.6,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom_1.2.6,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom_1.2.6,jaxen_jaxen
org.apache.ws.commons.axiom_axiom_1.2.6,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom_1.2.6,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom_1.2.6,junit_junit
org.apache.ws.commons.axiom_axiom_1.2.6,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom_1.2.7,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom_1.2.7,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom_1.2.7,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom_1.2.7,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom_1.2.7,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom_1.2.7,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom_1.2.7,jaxen_jaxen
org.apache.ws.commons.axiom_axiom_1.2.7,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom_1.2.7,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom_1.2.7,junit_junit
org.apache.ws.commons.axiom_axiom_1.2.7,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom_1.2.8,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom_1.2.8,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom_1.2.8,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom_1.2.8,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom_1.2.8,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom_1.2.8,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom_1.2.8,jaxen_jaxen
org.apache.ws.commons.axiom_axiom_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom_1.2.8,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.1,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.1.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.1.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.1.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.1.1,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.1.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.1,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.2,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.2,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.3,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2.3,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.3,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.3,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.3,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.4,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2.4,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.4,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.4,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.4,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.5,javax.mail_mail
org.apache.ws.commons.axiom_axiom-api_1.2.5,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.5,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.5,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.5,stax_stax-api
org.apache.ws.commons.axiom_axiom-api_1.2.5,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.6,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.6,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.6,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.6,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.6,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.6,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.6,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.7,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.7,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.7,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.7,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.7,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.7,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.7,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.8,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.8,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.8,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.8,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.8,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-api_1.2.8,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom-c14n_1.2.8,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.8,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-c14n_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-dom_1.2.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-dom_1.2.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-dom_1.2.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-dom_1.2.3,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.3,javax.mail_mail
org.apache.ws.commons.axiom_axiom-dom_1.2.3,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.3,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.3,stax_stax-api
org.apache.ws.commons.axiom_axiom-dom_1.2.4,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.4,javax.mail_mail
org.apache.ws.commons.axiom_axiom-dom_1.2.4,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.4,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.4,stax_stax-api
org.apache.ws.commons.axiom_axiom-dom_1.2.5,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.5,javax.mail_mail
org.apache.ws.commons.axiom_axiom-dom_1.2.5,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.5,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.5,stax_stax-api
org.apache.ws.commons.axiom_axiom-dom_1.2.6,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.6,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.6,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.6,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.6,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.6,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.7,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.7,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.7,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.7,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.7,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.7,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.8,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.8,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.8,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.8,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-dom_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.8,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.8,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.8,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-impl_1.2.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-impl_1.2.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-impl_1.2.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-impl_1.2.3,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.3,javax.mail_mail
org.apache.ws.commons.axiom_axiom-impl_1.2.3,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.3,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.3,stax_stax-api
org.apache.ws.commons.axiom_axiom-impl_1.2.4,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.4,javax.mail_mail
org.apache.ws.commons.axiom_axiom-impl_1.2.4,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.4,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.4,stax_stax-api
org.apache.ws.commons.axiom_axiom-impl_1.2.5,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.5,javax.mail_mail
org.apache.ws.commons.axiom_axiom-impl_1.2.5,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.5,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.5,stax_stax-api
org.apache.ws.commons.axiom_axiom-impl_1.2.6,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.6,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.6,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.6,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.6,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.6,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.6,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.7,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.7,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.7,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.7,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.7,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.7,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.7,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.8,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.8,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.8,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.8,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.8,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.8,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.8,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-integration_1.2.8,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-integration_1.2.8,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-integration_1.2.8,junit_junit
org.apache.ws.commons.axiom_axiom-integration_1.2.8,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-integration_1.2.8,crimson_crimson
org.apache.ws.commons.axiom_axiom-integration_1.2.8,org.apache.xmlbeans_xmlbeans
org.apache.ws.commons.axiom_axiom-integration_1.2.8,com.sun.xml.bind_jaxb-impl
org.apache.ws.commons.axiom_axiom-integration_1.2.8,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-integration_1.2.8,xalan_xalan
org.apache.ws.commons.axiom_axiom-integration_1.2.8,net.sf.saxon_saxon
org.apache.ws.commons.axiom_axiom-integration_1.2.8,net.sf.saxon_saxon-dom
org.apache.ws.commons.axiom_axiom-parent_1.2.2,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.2.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.2.2,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.2.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.2,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.2.2,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2.2,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.2,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parent_1.2.4,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2.4,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2.4,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.2.4,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.2.4,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.2.4,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.4,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.2.4,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.4,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2.4,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.4,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parent_1.2.5,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2.5,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2.5,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.5,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-parent_1.2.5,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.5,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2.5,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.5,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-tests_1.2.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-tests_1.2.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-tests_1.2.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-tests_1.2.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-tests_1.2.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-tests_1.2.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-tests_1.2.1,junit_junit
org.apache.ws.commons.axiom_axiom-tests_1.2.1,xmlunit_xmlunit
