org.nuiton.topia_topia-persistence_2.5.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.5.3,com.h2database_h2
org.nuiton.topia_topia-persistence_2.5.3,junit_junit
org.nuiton.topia_topia-persistence_2.5.3,log4j_log4j
org.nuiton.topia_topia-service-migration_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.5.3,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.5.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.5.3,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.5.3,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.5.3,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.5.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.5.3,junit_junit
org.nuiton.topia_topia-service-replication_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.3,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.5.3,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.5.3,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.5.3,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.5.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.5.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.5.3,junit_junit
org.nuiton.topia_topia-service-security_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.3,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.5.3,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.5.3,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.5.3,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.5.3,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.5.3,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.5.3,com.h2database_h2
org.nuiton.topia_topia-service-security_2.5.3,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.5.3,junit_junit
org.nuiton.topia_topia-service-security_2.5.3,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.5.4,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.5.4,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.5.4,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.5.4,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.5.4,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.5.4,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.5.4,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.5.4,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.5.4,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.5.4,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.5.4,javassist_javassist
org.nuiton.topia_topia-persistence_2.5.4,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.5.4,com.h2database_h2
org.nuiton.topia_topia-persistence_2.5.4,junit_junit
org.nuiton.topia_topia-persistence_2.5.4,log4j_log4j
org.nuiton.topia_topia-service-migration_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.5.4,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.5.4,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.5.4,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.5.4,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.5.4,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.5.4,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.5.4,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.5.4,junit_junit
org.nuiton.topia_topia-service-replication_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.5.4,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.5.4,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.5.4,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.5.4,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.5.4,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.5.4,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.5.4,junit_junit
org.nuiton.topia_topia-service-security_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.5.4,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.5.4,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.5.4,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.5.4,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.5.4,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.5.4,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.5.4,com.h2database_h2
org.nuiton.topia_topia-service-security_2.5.4,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.5.4,junit_junit
org.nuiton.topia_topia-service-security_2.5.4,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.6,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.6,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.6,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.6,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.6,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.6,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.6,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.6,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.6,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.6,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.6,javassist_javassist
org.nuiton.topia_topia-persistence_2.6,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.6,com.h2database_h2
org.nuiton.topia_topia-persistence_2.6,junit_junit
org.nuiton.topia_topia-persistence_2.6,log4j_log4j
org.nuiton.topia_topia-service-migration_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.6,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.6,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.6,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.6,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.6,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.6,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.6,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.6,junit_junit
org.nuiton.topia_topia-service-replication_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.6,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.6,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.6,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.6,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-replication_2.6,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.6,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.6,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.6,junit_junit
org.nuiton.topia_topia-service-security_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.6,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.6,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.6,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.6,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.6,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.6,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.6,com.h2database_h2
org.nuiton.topia_topia-service-security_2.6,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.6,junit_junit
org.nuiton.topia_topia-service-security_2.6,${project.groupId}_topia-persistence
org.nuiton.topia_topia-persistence_2.6.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-persistence_2.6.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-persistence_2.6.1,org.nuiton.eugene_eugene
org.nuiton.topia_topia-persistence_2.6.1,commons-collections_commons-collections
org.nuiton.topia_topia-persistence_2.6.1,commons-beanutils_commons-beanutils
org.nuiton.topia_topia-persistence_2.6.1,commons-logging_commons-logging
org.nuiton.topia_topia-persistence_2.6.1,commons-lang_commons-lang
org.nuiton.topia_topia-persistence_2.6.1,dom4j_dom4j
org.nuiton.topia_topia-persistence_2.6.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-persistence_2.6.1,org.hibernate_hibernate-ehcache
org.nuiton.topia_topia-persistence_2.6.1,javassist_javassist
org.nuiton.topia_topia-persistence_2.6.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-persistence_2.6.1,com.h2database_h2
org.nuiton.topia_topia-persistence_2.6.1,junit_junit
org.nuiton.topia_topia-persistence_2.6.1,log4j_log4j
org.nuiton.topia_topia-service-migration_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-migration_2.6.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-migration_2.6.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-migration_2.6.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-migration_2.6.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-migration_2.6.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-migration_2.6.1,com.h2database_h2
org.nuiton.topia_topia-service-migration_2.6.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-migration_2.6.1,junit_junit
org.nuiton.topia_topia-service-replication_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-replication_2.6.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-replication_2.6.1,commons-collections_commons-collections
org.nuiton.topia_topia-service-replication_2.6.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-replication_2.6.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-replication_2.6.1,com.h2database_h2
org.nuiton.topia_topia-service-replication_2.6.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-replication_2.6.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-replication_2.6.1,junit_junit
org.nuiton.topia_topia-service-security_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.6.1,${project.groupId}_topia-persistence
org.nuiton.topia_topia-service-security_2.6.1,org.nuiton_nuiton-utils
org.nuiton.topia_topia-service-security_2.6.1,org.nuiton.i18n_nuiton-i18n
org.nuiton.topia_topia-service-security_2.6.1,commons-lang_commons-lang
org.nuiton.topia_topia-service-security_2.6.1,commons-collections_commons-collections
org.nuiton.topia_topia-service-security_2.6.1,commons-logging_commons-logging
org.nuiton.topia_topia-service-security_2.6.1,org.hibernate_hibernate-core
org.nuiton.topia_topia-service-security_2.6.1,com.h2database_h2
org.nuiton.topia_topia-service-security_2.6.1,org.slf4j_slf4j-log4j12
org.nuiton.topia_topia-service-security_2.6.1,junit_junit
org.nuiton.topia_topia-service-security_2.6.1,${project.groupId}_topia-persistence
toplink.essentials_toplink-essentials_2.0-35,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-36,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-37,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-38,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-39,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-40,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-41,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-41b,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-41c,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-41d,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-42,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-43,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-44,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-45,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-46,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-47,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-48,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-49,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50a,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50b,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50c,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50d,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50e,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50f,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-50g,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-51,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-52,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-53,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-54,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-55,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-56,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-58,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-58a,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-58b,javax.persistence_persistence-api
toplink.essentials_toplink-essentials_2.0-58c,javax.persistence_persistence-api
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-plugin-api
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-artifact
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-settings
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-plugin-descriptor
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-core
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.db.torque_generator
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.apache.maven_maven-project
org.apache.db.torque_torque-maven-plugin_3.3-RC1,org.codehaus.plexus_plexus-utils
org.apache.db.torque_torque-maven-plugin_3.3-RC1,log4j_log4j
org.apache.db.torque_torque-maven-plugin_3.3-RC1,commons-configuration_commons-configuration
org.apache.db.torque_torque-maven-plugin_3.3-RC1,mysql_mysql-connector-java
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-plugin-api
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-artifact
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-settings
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-plugin-descriptor
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-core
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.db.torque_generator
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.apache.maven_maven-project
org.apache.db.torque_torque-maven-plugin_3.3-RC2,org.codehaus.plexus_plexus-utils
org.apache.db.torque_torque-maven-plugin_3.3-RC2,log4j_log4j
org.apache.db.torque_torque-maven-plugin_3.3-RC2,commons-configuration_commons-configuration
org.apache.db.torque_torque-maven-plugin_3.3-RC2,mysql_mysql-connector-java
org.apache.torque_torque-generator_3.3,org.apache.ant_ant
org.apache.torque_torque-generator_3.3,commons-collections_commons-collections
org.apache.torque_torque-generator_3.3,commons-lang_commons-lang
org.apache.torque_torque-generator_3.3,commons-logging_commons-logging
org.apache.torque_torque-generator_3.3,org.apache.torque_torque-templates
org.apache.torque_torque-generator_3.3,org.apache.velocity_velocity
org.apache.torque_torque-generator_3.3,org.apache.texen_texen
org.apache.torque_torque-generator_3.3,org.apache.torque_village
org.apache.torque_torque-generator_3.3,xerces_xercesImpl
org.apache.torque_torque-generator_3.3,xml-apis_xml-apis
org.apache.torque_torque-generator_3.3,junit_junit
org.apache.torque_torque-generator_3.3,log4j_log4j
org.apache.torque_torque-generator_3.3-RC3,org.apache.ant_ant
org.apache.torque_torque-generator_3.3-RC3,commons-collections_commons-collections
org.apache.torque_torque-generator_3.3-RC3,commons-lang_commons-lang
org.apache.torque_torque-generator_3.3-RC3,commons-logging_commons-logging
org.apache.torque_torque-generator_3.3-RC3,org.apache.torque_torque-templates
org.apache.torque_torque-generator_3.3-RC3,velocity_velocity
org.apache.torque_torque-generator_3.3-RC3,velocity_texen
org.apache.torque_torque-generator_3.3-RC3,org.apache.torque_village
org.apache.torque_torque-generator_3.3-RC3,xerces_xercesImpl
org.apache.torque_torque-generator_3.3-RC3,xml-apis_xml-apis
org.apache.torque_torque-generator_3.3-RC3,junit_junit
org.apache.torque_torque-generator_3.3-RC3,log4j_log4j
org.apache.torque_torque-maven-plugin_3.3,org.apache.maven_maven-plugin-api
org.apache.torque_torque-maven-plugin_3.3,org.apache.maven_maven-artifact
org.apache.torque_torque-maven-plugin_3.3,org.apache.maven_maven-settings
org.apache.torque_torque-maven-plugin_3.3,org.apache.maven_maven-plugin-descriptor
