net.stickycode_sticky-coercion_2.6,net.stickycode_sticky-coercion-api
net.stickycode_sticky-coercion_2.6,net.stickycode_sticky-stereotype
net.stickycode.configured_sticky-configured-spring30_2.5,net.stickycode.configured_sticky-configured-tck
net.stickycode.configured_sticky-configured-spring30_2.5,net.stickycode.configured_sticky-configured
net.stickycode.configured_sticky-configured-spring30_2.5,net.stickycode_sticky-reflector
net.stickycode.configured_sticky-configured-spring30_2.5,net.stickycode.composite_sticky-composite-spring30
net.stickycode.configured_sticky-configured-spring30_2.5,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode_sticky-coercion_2.7,net.stickycode.composite_sticky-composite-unittest
net.stickycode_sticky-coercion_2.7,net.stickycode_sticky-coercion-api
net.stickycode_sticky-coercion_2.7,net.stickycode_sticky-stereotype
net.stickycode.mockwire_sticky-mockwire_5.8,net.stickycode.composite_sticky-composite-logging-deploy
net.stickycode.mockwire_sticky-mockwire_5.8,net.stickycode.composite_sticky-composite-unittest
net.stickycode.mockwire_sticky-mockwire_5.8,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire_5.8,net.stickycode.configured_sticky-configured
net.stickycode.component_sticky-component-cxf_2.2,org.mockwire_mockwire-spring30
net.stickycode.component_sticky-component-cxf_2.2,org.slf4j_jul-to-slf4j
net.stickycode.component_sticky-component-cxf_2.2,javax.servlet_servlet-api
net.stickycode.component_sticky-component-cxf_2.2,net.stickycode.composite_sticky-composite-cxf-soap
net.stickycode.component_sticky-component-cxf_2.2,net.stickycode_sticky-stereotype
net.stickycode.component_sticky-component-cxf_2.2,net.stickycode_sticky-exception
net.stickycode.composite_sticky-composite-cxf-soap_3.1,net.stickycode.composite_sticky-composite-logging-api
net.stickycode.composite_sticky-composite-cxf-soap_3.1,net.stickycode.composite_sticky-composite-spring30
net.stickycode.composite_sticky-composite-cxf-soap_3.1,org.apache.cxf_cxf-rt-transports-http
net.stickycode.composite_sticky-composite-cxf-soap_3.1,org.apache.cxf_cxf-rt-frontend-jaxws
net.stickycode.composite_sticky-composite-cxf-soap_3.1,org.apache.cxf_cxf-rt-bindings-soap
net.stickycode.mockwire_sticky-mockwire-spring25_5.5,net.stickycode.mockwire_sticky-mockwire-tck
net.stickycode.mockwire_sticky-mockwire-spring25_5.5,net.stickycode.mockwire_sticky-mockwire-mockito
net.stickycode.mockwire_sticky-mockwire-spring25_5.5,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-spring25_5.5,net.stickycode.configured_sticky-configured-spring25
net.stickycode.mockwire_sticky-mockwire-spring30_5.5,net.stickycode.mockwire_sticky-mockwire-tck
net.stickycode.mockwire_sticky-mockwire-spring30_5.5,net.stickycode.mockwire_sticky-mockwire-mockito
net.stickycode.mockwire_sticky-mockwire-spring30_5.5,net.stickycode.mockwire_sticky-mockwire-api
net.stickycode.mockwire_sticky-mockwire-spring30_5.5,net.stickycode.configured_sticky-configured-spring30
net.stickycode.plugins_sticky-wait-plugin_1.3,org.apache.maven_maven-plugin-api
net.stickycode_sticky-stereotype_1.7,net.stickycode.composite_sticky-composite-unittest
net.stickycode_sticky-stereotype_1.7,javax.inject_javax.inject
org.scala-tools_scala-stm_2.9.0-1_0.4-SNAPSHOT,org.scalatest_scalatest_2.9.0-1
org.scala-tools_scala-stm_2.9.0-1_0.4-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0_0.4-SNAPSHOT,org.scalatest_scalatest_2.9.0
org.scala-tools_scala-stm_2.9.0_0.4-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.1_0.4-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.0_0.4-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC4_1.0-SNAPSHOT,org.scalatest_scalatest_2.9.0.RC4
org.scala-tools_scala-stm_2.9.0.RC4_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC3_1.0-SNAPSHOT,org.scalatest_scalatest_2.9.0.RC3
org.scala-tools_scala-stm_2.9.0.RC3_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC2_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC1_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0-1_1.0-SNAPSHOT,org.scalatest_scalatest_2.9.0
org.scala-tools_scala-stm_2.9.0-1_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0_1.0-SNAPSHOT,org.scalatest_scalatest_2.9.0
org.scala-tools_scala-stm_2.9.0_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.1_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.0_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.1.RC3_0.4-SNAPSHOT,org.scalatest_scalatest_2.9.0-1
org.scala-tools_scala-stm_2.9.1.RC3_0.4-SNAPSHOT,org.scala-lang_scala-library
org.objectweb.think.minus.applications.L4_stm8010_1.0,org.objectweb.think.minus.applications.L4_st200
org.objectweb.think.minus.applications.L4_stm8010_1.0,org.objectweb.think.minus_stm8010
org.objectweb.think.minus.applications.L4_stm8010_1.1-alpha-2,org.objectweb.think.minus.tools_tools
org.objectweb.think.minus.applications.L4_stm8010_1.1-alpha-2,org.objectweb.think.minus.tools_tools
org.objectweb.think.minus.applications.L4_stm8010_1.1-alpha-2,org.objectweb.think.minus_minus
org.objectweb.think.minus.applications.L4_stm8010_1.1-alpha-2,org.objectweb.think.minus.libc_libc
org.objectweb.think.minus.applications.L4_stm8010.debug_1.1-alpha-2,org.objectweb.think.minus.tools_tools
org.objectweb.think.minus.applications.L4_stm8010.debug_1.1-alpha-2,org.objectweb.think.minus.tools_tools
org.objectweb.think.minus.applications.L4_stm8010.debug_1.1-alpha-2,org.objectweb.think.minus_minus
org.objectweb.think.minus.applications.L4_stm8010.debug_1.1-alpha-2,org.objectweb.think.minus.libc_libc
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_st231
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_libc
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_generic
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_generic
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_st200
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus_st200
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus.test_java
org.objectweb.think.minus_stm8010_1.0,org.objectweb.think.minus.test_scripts
org.scala-tools_scala-stm_2.8.0_0.1,org.scalatest_scalatest
org.scala-tools_scala-stm_2.8.0_0.1,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.1_0.1,org.scalatest_scalatest
org.scala-tools_scala-stm_2.8.1_0.1,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.0_0.2,org.scalatest_scalatest
org.scala-tools_scala-stm_2.8.0_0.2,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.1_0.2,org.scalatest_scalatest
org.scala-tools_scala-stm_2.8.1_0.2,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.0_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.8.1_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC1_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC3_0.3,org.scalatest_scalatest_2.9.0.RC3
org.scala-tools_scala-stm_2.9.0.RC3_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0.RC4_0.3,org.scalatest_scalatest_2.9.0.RC4
org.scala-tools_scala-stm_2.9.0.RC4_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0_0.3,org.scalatest_scalatest_2.9.0
org.scala-tools_scala-stm_2.9.0_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.0-1_0.3,org.scalatest_scalatest_2.9.0
org.scala-tools_scala-stm_2.9.0-1_0.3,org.scala-lang_scala-library
org.scala-tools_scala-stm_2.9.1_0.3,org.scalatest_scalatest_2.9.1
org.scala-tools_scala-stm_2.9.1_0.3,org.scala-lang_scala-library
com.commsen.stopwatch.api_stopwatch_0.3,hsqldb_hsqldb
com.commsen.stopwatch.api_stopwatch_0.3,log4j_log4j
com.commsen.stopwatch.api_stopwatch_0.3,mx4j_mx4j
com.commsen.stopwatch.api_stopwatch_0.3,javax.servlet_servlet-api
com.commsen.stopwatch.api_stopwatch_0.3,junit_junit
org.codehaus.stomp_stompconnect_1.0,commons-logging_commons-logging
org.codehaus.stomp_stompconnect_1.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.codehaus.stomp_stompconnect_1.0,org.apache.activemq_activemq-core
org.codehaus.stomp_stompconnect_1.0,junit_junit
org.codehaus.httpcache4j.storage_storage_2.0,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_2.0,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_2.0,org.springframework_spring-jdbc
org.codehaus.httpcache4j.storage_storage-ehcache_2.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-ehcache_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.0,net.sf.ehcache_ehcache
org.codehaus.httpcache4j.storage_storage-file_2.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_2.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_2.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_2.1,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_2.1,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_2.1,org.springframework_spring-jdbc
org.codehaus.httpcache4j.storage_storage-ehcache_2.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-ehcache_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.1,net.sf.ehcache_ehcache
org.codehaus.httpcache4j.storage_storage-file_2.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_2.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_2.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_2.1.1,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_2.1.1,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_2.1.1,org.springframework_spring-jdbc
org.codehaus.httpcache4j.storage_storage-ehcache_2.1.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-ehcache_2.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.1.1,net.sf.ehcache_ehcache
org.codehaus.httpcache4j.storage_storage-file_2.1.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_2.1.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_2.1.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_2.2,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_2.2,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_2.2,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_2.2,org.springframework_spring-jdbc
org.codehaus.httpcache4j.storage_storage-ehcache_2.2,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-ehcache_2.2,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-ehcache_2.2,net.sf.ehcache_ehcache
org.codehaus.httpcache4j.storage_storage-file_2.2,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_2.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_2.2,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_3.0,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_3.0,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j.storage_storage-derby_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_3.0,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_3.0,com.h2database_h2
org.codehaus.httpcache4j.storage_storage-file_3.0,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.0,com.h2database_h2
org.codehaus.httpcache4j.storage_storage-h2_3.0,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j.storage_storage-jdbc_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.0,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.0,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_3.1,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-derby_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-derby_3.1,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j.storage_storage-derby_3.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-derby_3.1,org.apache.derby_derby
org.codehaus.httpcache4j.storage_storage-derby_3.1,com.h2database_h2
org.codehaus.httpcache4j.storage_storage-file_3.1,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_3.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.1,com.h2database_h2
org.codehaus.httpcache4j.storage_storage-h2_3.1,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j.storage_storage-jdbc_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.1,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.1,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage_3.2,junit_junit-dep
org.codehaus.httpcache4j.storage_storage-file_3.2,org.codehaus.httpcache4j_httpcache4j-core
org.codehaus.httpcache4j.storage_storage-file_3.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-file_3.2,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-h2_3.2,org.mockito_mockito-core
org.codehaus.httpcache4j.storage_storage-h2_3.2,com.h2database_h2
org.codehaus.httpcache4j.storage_storage-h2_3.2,org.codehaus.httpcache4j.storage_storage-jdbc
org.codehaus.httpcache4j.storage_storage-jdbc_3.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.2,org.codehaus.httpcache4j_httpcache4j-storage-api
org.codehaus.httpcache4j.storage_storage-jdbc_3.2,org.mockito_mockito-core
