com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.4,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.5,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-roles_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-users_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.4,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.4,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.4,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.5,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.5,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone3.5,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.4,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.4,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.4,commons-codec_commons-codec
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.5,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.5,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone3.5,commons-codec_commons-codec
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-branding
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-vms
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-hosts
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-clusters
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-datacenters
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-storagedomains
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-cpus
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-actions
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-templates
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-networks
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-vmpools
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-roles
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-cli-users
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-webapp
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-powershell-webapp
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.felix.karaf_apache-felix-karaf
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.felix.karaf_apache-felix-karaf
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.servicemix_apache-servicemix
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4, org.springframework_spring-context-support
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.cxf_cxf-bundle
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.servicemix.bundles_org.apache.servicemix.bundles.abdera
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.servicemix.specs_org.apache.servicemix.specs.saaj-api-1.3
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.4,org.apache.servicemix.bundles_org.apache.servicemix.bundles.xmlbeans
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-branding
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-vms
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-hosts
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-clusters
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-datacenters
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-storagedomains
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-cpus
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-actions
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-templates
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-networks
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-vmpools
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-roles
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-cli-users
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-webapp
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-powershell-webapp
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.felix.karaf_apache-felix-karaf
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.felix.karaf_apache-felix-karaf
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.servicemix_apache-servicemix
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5, org.springframework_spring-context-support
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.cxf_cxf-bundle
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.servicemix.bundles_org.apache.servicemix.bundles.abdera
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.servicemix.specs_org.apache.servicemix.specs.saaj-api-1.3
com.redhat.rhevm.api_rhevm-api-distro_0.9-milestone3.5,org.apache.servicemix.bundles_org.apache.servicemix.bundles.xmlbeans
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.4,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.4,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.4,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.5,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.5,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone3.5,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.4,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone3.5,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone3.4,com.redhat.rhevm.api_rhevm-api
